"time"	"elevation"	"distance"	"speed"
2013-10-27 14:46:28	387.600006103516	19379.44921875	3.01900005340576
2013-10-27 14:46:33	387.600006103516	19394.779296875	3.03200006484985
2013-10-27 14:46:40	388.399993896484	19416.349609375	3.07800006866455
2013-10-27 14:46:46	388.200012207031	19432.900390625	2.90799999237061
2013-10-27 14:46:51	388.799987792969	19448.48046875	2.90000009536743
2013-10-27 14:46:57	388.200012207031	19465.119140625	2.92700004577637
2013-10-27 14:47:03	389.600006103516	19483.740234375	2.96399998664856
2013-10-27 14:47:09	390	19503.099609375	3.14800000190735
2013-10-27 14:47:13	390.600006103516	19515.44921875	3.13899993896484
2013-10-27 14:47:19	391.799987792969	19534.419921875	3.14400005340576
2013-10-27 14:47:24	393.200012207031	19550.779296875	3.22199988365173
2013-10-27 14:47:30	393.399993896484	19569.4609375	3.1949999332428
2013-10-27 14:47:36	392.799987792969	19587.390625	3.05599999427795
2013-10-27 14:47:43	392.600006103516	19607.720703125	2.94199991226196
2013-10-27 14:47:49	391.200012207031	19625.9609375	2.96700000762939
2013-10-27 14:47:54	390.200012207031	19641.240234375	3.03699994087219
2013-10-27 14:47:59	389	19656.05078125	3.00999999046326
2013-10-27 14:48:05	389	19675.0390625	3.03800010681152
2013-10-27 14:48:12	388	19697.369140625	3.19099998474121
2013-10-27 14:48:17	387.399993896484	19713.119140625	3.19700002670288
2013-10-27 14:48:22	387.799987792969	19727.990234375	3.09699988365173
2013-10-27 14:48:28	387.200012207031	19747.08984375	3.05299997329712
2013-10-27 14:48:33	386.399993896484	19761.890625	3.0550000667572
2013-10-27 14:48:38	385.399993896484	19778	3.13700008392334
2013-10-27 14:48:43	385	19794.669921875	3.23300004005432
2013-10-27 14:48:49	384.799987792969	19814.25	3.27300000190735
2013-10-27 14:48:53	384.799987792969	19827.390625	3.26799988746643
2013-10-27 14:48:59	384.600006103516	19846.2890625	3.23300004005432
2013-10-27 14:49:04	384.399993896484	19862.779296875	3.2260000705719
2013-10-27 14:49:10	385	19882.890625	3.27999997138977
2013-10-27 14:49:16	386	19902.109375	3.29200005531311
2013-10-27 14:49:21	385.799987792969	19916.759765625	3.12400007247925
2013-10-27 14:49:25	387.200012207031	19929.099609375	3.11299991607666
2013-10-27 14:49:31	388.200012207031	19947.83984375	3.09800004959106
2013-10-27 14:49:35	389.200012207031	19961.169921875	3.22099995613098
2013-10-27 14:49:41	389.799987792969	19979.619140625	3.15899991989136
2013-10-27 14:49:47	390.799987792969	19997.9296875	3.06500005722046
2013-10-27 14:49:48	391.200012207031	20001.150390625	3.08599996566773
2013-10-27 14:49:51	392	20009.669921875	3.08599996566773
2013-10-27 14:49:54	391.399993896484	20018.7109375	3.00600004196167
2013-10-27 14:50:00	390	20035.759765625	2.89299988746643
2013-10-27 14:50:05	390.799987792969	20051.369140625	2.94700002670288
2013-10-27 14:50:11	389.799987792969	20068.80078125	2.99300003051758
2013-10-27 14:50:16	389.399993896484	20083.279296875	2.89299988746643
2013-10-27 14:50:21	389.200012207031	20098.630859375	3.00099992752075
2013-10-27 14:50:26	389.200012207031	20113.140625	3.01399993896484
2013-10-27 14:50:28	388.799987792969	20118.7109375	2.95499992370605
2013-10-27 14:50:30	388.600006103516	20123.880859375	2.81900000572205
2013-10-27 14:50:36	387.799987792969	20141.119140625	2.79299998283386
2013-10-27 14:50:43	387.600006103516	20162.80078125	3.01600003242493
2013-10-27 14:50:50	387.600006103516	20183.58984375	3.02300000190735
2013-10-27 14:50:51	387.399993896484	20186.560546875	2.99799990653992
2013-10-27 14:50:58	387.200012207031	20206.91015625	2.93099999427795
2013-10-27 14:50:59	387.399993896484	20209.970703125	2.92700004577637
2013-10-27 14:51:04	387.600006103516	20225.73046875	3.01900005340576
2013-10-27 14:51:10	387.399993896484	20242.55078125	2.97300004959106
2013-10-27 14:51:16	388	20259.779296875	2.83800005912781
2013-10-27 14:51:22	388.399993896484	20277.48046875	2.92400002479553
2013-10-27 14:51:28	389.600006103516	20297.3203125	3.12700009346008
2013-10-27 14:51:33	389.200012207031	20311.25	3.07299995422363
2013-10-27 14:51:37	389.200012207031	20322.66015625	2.99900007247925
2013-10-27 14:51:42	389.200012207031	20336.0703125	2.77500009536743
2013-10-27 14:51:47	388.399993896484	20350.3203125	2.73499989509583
2013-10-27 14:51:52	387.600006103516	20365.419921875	2.84400010108948
2013-10-27 14:51:57	387.399993896484	20381.189453125	3.09699988365173
2013-10-27 14:52:03	387.600006103516	20399.9296875	3.13700008392334
2013-10-27 14:52:09	388.200012207031	20418.83984375	3.13299989700317
2013-10-27 14:52:15	389	20437.009765625	3.11500000953674
2013-10-27 14:52:20	390	20451.83984375	3.01799988746643
2013-10-27 14:52:25	390	20467.099609375	3.00799989700317
2013-10-27 14:52:31	389.600006103516	20486.490234375	3.17600011825562
2013-10-27 14:52:36	389.399993896484	20502.83984375	3.2739999294281
2013-10-27 14:52:42	389	20523.169921875	3.35999989509583
2013-10-27 14:52:48	389.799987792969	20543.44921875	3.33299994468689
2013-10-27 14:52:49	390	20546.919921875	3.36700010299683
2013-10-27 14:52:53	390.399993896484	20561.939453125	3.47099995613098
2013-10-27 14:52:58	391.600006103516	20578.1796875	3.51200008392334
2013-10-27 14:53:04	393.799987792969	20598.3203125	3.34999990463257
2013-10-27 14:53:09	393.399993896484	20615.720703125	3.41000008583069
2013-10-27 14:53:14	392.399993896484	20635.390625	3.69300007820129
2013-10-27 14:53:19	388.600006103516	20654.2109375	3.87299990653992
2013-10-27 14:53:24	386.600006103516	20672.69921875	3.78399991989136
2013-10-27 14:53:30	384.799987792969	20693.19921875	3.57200002670288
2013-10-27 14:53:31	384.399993896484	20696.6796875	3.54099988937378
2013-10-27 14:53:37	383.200012207031	20716.91015625	3.42499995231628
2013-10-27 14:53:38	383.200012207031	20720.55078125	3.4539999961853
2013-10-27 14:53:44	382.600006103516	20740.580078125	3.3989999294281
2013-10-27 14:53:50	381.799987792969	20759.759765625	3.26099991798401
2013-10-27 14:53:55	381.600006103516	20776.630859375	3.24799990653992
2013-10-27 14:53:59	381.600006103516	20790.009765625	3.29099988937378
2013-10-27 14:54:03	382	20804.150390625	3.43199992179871
2013-10-27 14:54:08	381.200012207031	20820.5703125	3.38899993896484
2013-10-27 14:54:15	380.799987792969	20842.19921875	3.1800000667572
2013-10-27 14:54:19	381.200012207031	20855.16015625	3.13800001144409
2013-10-27 14:54:24	381.799987792969	20870.94921875	3.15300011634827
2013-10-27 14:54:29	381.200012207031	20887.26953125	3.24600005149841
2013-10-27 14:54:33	380.799987792969	20897.740234375	3.03699994087219
2013-10-27 14:54:37	381.399993896484	20909	2.9300000667572
2013-10-27 14:54:38	381.200012207031	20912.060546875	2.92000007629395
2013-10-27 14:54:43	380.200012207031	20928.099609375	2.93899989128113
2013-10-27 14:54:48	379.200012207031	20945.970703125	3.29500007629395
2013-10-27 14:54:53	379.399993896484	20963.0703125	3.46399998664856
2013-10-27 14:54:58	378.799987792969	20980.310546875	3.47099995613098
2013-10-27 14:55:05	380	21001.939453125	3.25099992752075
2013-10-27 14:55:12	380.600006103516	21025.23046875	3.14400005340576
2013-10-27 14:55:17	380.399993896484	21043.16015625	3.3970000743866
2013-10-27 14:55:22	380.399993896484	21059.75	3.43300008773804
2013-10-27 14:55:27	380	21076.2890625	3.36899995803833
2013-10-27 14:55:32	379.600006103516	21091.400390625	3.20499992370605
2013-10-27 14:55:38	379.399993896484	21112.419921875	3.24699997901917
2013-10-27 14:55:41	379	21122.80078125	3.33100008964539
2013-10-27 14:55:43	379	21129.6796875	3.41499996185303
2013-10-27 14:55:47	379	21142.33984375	3.37700009346008
2013-10-27 14:55:48	379	21145.4296875	3.32699990272522
2013-10-27 14:55:55	377.600006103516	21167.76953125	3.18199992179871
2013-10-27 14:56:00	377.600006103516	21184.140625	3.21199989318848
2013-10-27 14:56:06	377.799987792969	21205.16015625	3.37299990653992
2013-10-27 14:56:12	377.799987792969	21224.419921875	3.38199996948242
2013-10-27 14:56:18	377.200012207031	21244.19921875	3.25099992752075
2013-10-27 14:56:24	376.600006103516	21263.48046875	3.2260000705719
2013-10-27 14:56:28	376	21276.76953125	3.32399988174438
2013-10-27 14:57:47	372.600006103516	21278.349609375	1.26499998569489
2013-10-27 14:57:48	372.600006103516	21279.470703125	1.34099996089935
